2026-02-19 19:12:22,495 | TRANSPORT_LAYER      | INFO     | Data received: b'{', with length: 1, from the connection: 1
2026-02-19 19:12:22,495 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-19 19:12:22,495 | TRANSPORT_LAYER      | INFO     | Data received: b'}', with length: 1, from the connection: 1
2026-02-19 19:12:22,495 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-19 19:12:22,495 | TRANSPORT_LAYER      | INFO     | Data received: b'}', with length: 1, from the connection: 1
2026-02-19 19:12:22,496 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-19 19:12:22,496 | TRANSPORT_LAYER      | INFO     | Data received: b'\x01', with length: 1, from the connection: 1
2026-02-19 19:12:22,496 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-19 19:12:22,496 | TRANSPORT_LAYER      | INFO     | Data received: b'\x02', with length: 1, from the connection: 1
2026-02-19 19:12:22,496 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-19 19:12:22,496 | TRANSPORT_LAYER      | INFO     | Data received: b'\x03', with length: 1, from the connection: 1
2026-02-19 19:12:22,496 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-19 19:12:22,496 | TRANSPORT_LAYER      | INFO     | Data received: b'\x01', with length: 1, from the connection: 1
2026-02-19 19:12:22,496 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-19 19:12:22,497 | TRANSPORT_LAYER      | INFO     | Data received: b'\x01', with length: 1, from the connection: 1
2026-02-19 19:12:22,497 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-19 19:12:22,497 | TRANSPORT_LAYER      | INFO     | Data received: b'\x01', with length: 1, from the connection: 1
2026-02-19 19:12:22,497 | TRANSPORT_TCP_IP     | INFO     | Sending data to the connection
2026-02-19 19:12:22,498 | TRANSPORT_TCP_IP     | INFO     | Data sended successfully: 35
2026-02-19 19:12:22,498 | PROTECTION_LAYER     | INFO     | Personalized configurations sended
2026-02-19 19:12:22,499 | HTTP_PROTECTION      | INFO     | Module configurated
2026-02-19 19:12:22,500 | HTTP_PROTECTION      | INFO     | Starting read data routine
2026-02-19 19:12:22,501 | HTTP_PROTECTION      | INFO     | Module initializated
2026-02-19 19:12:22,501 | PROTECTION_LAYER     | INFO     | Module loaded: <class 'shared.communication_architecture.layers.protection.modules.http.ProtectionModule'>, with configurations: <configurations.classes.configurations.Configurations object at 0x7645af55c440>, and started
2026-02-19 19:12:22,501 | PROTECTION_LAYER     | INFO     | Selected module loaded
2026-02-19 19:12:22,597 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:22,601 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:22,722 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:22,844 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:22,965 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:23,086 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:23,213 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:23,260 | SECURITY_LAYER       | INFO     | Security layer initializated
2026-02-19 19:12:23,261 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,261 | SECURITY_LAYER       | INFO     | Iniciando Fase 1: Asimétrica
2026-02-19 19:12:23,307 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:12:23,346 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:23,372 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,377 | TRANSPORT_TCP_IP     | INFO     | Total new data append: 254
2026-02-19 19:12:23,467 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:23,484 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,488 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 254
2026-02-19 19:12:23,488 | TRANSPORT_LAYER      | INFO     | Data received: b'POST /api/v1/sync HTTP/1.1\r\nHost: google.com\r\nUser-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36\r\nContent-Type: application/octet-stream\r\nContent-Length: 48\r\nConnection: keep-alive\r\n\r\n{"AVAILABLE_ASYMMETRIC": ["SECURITY_RSA"]}\x01\x02\x03\x01\x01\x01', with length: 254, from the connection: 1
2026-02-19 19:12:23,488 | HTTP_PROTECTION      | INFO     | Readed data from tne transport layer: 254
2026-02-19 19:12:23,488 | HTTP_PROTECTION      | INFO     | Paquete extraído exitosamente: 48 bytes
2026-02-19 19:12:23,589 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:23,595 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,595 | PROTECTION_LAYER     | INFO     | Data readed: b'{', with length: 1
2026-02-19 19:12:23,596 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,596 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:12:23,596 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,596 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-19 19:12:23,596 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,597 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-19 19:12:23,597 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,597 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-19 19:12:23,597 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,597 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-19 19:12:23,597 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,598 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-19 19:12:23,598 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,598 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-19 19:12:23,598 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,598 | PROTECTION_LAYER     | INFO     | Data readed: b'B', with length: 1
2026-02-19 19:12:23,598 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,599 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-19 19:12:23,599 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,599 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-19 19:12:23,599 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,599 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-19 19:12:23,599 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,600 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-19 19:12:23,600 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,600 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:12:23,600 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,600 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-19 19:12:23,600 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,601 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-19 19:12:23,601 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,601 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-19 19:12:23,601 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,601 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-19 19:12:23,601 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,602 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-19 19:12:23,602 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,602 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-19 19:12:23,602 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,602 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-19 19:12:23,602 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,603 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-19 19:12:23,603 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,603 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:12:23,603 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,603 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-19 19:12:23,603 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,604 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-19 19:12:23,604 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,604 | PROTECTION_LAYER     | INFO     | Data readed: b'[', with length: 1
2026-02-19 19:12:23,604 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,604 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:12:23,605 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,605 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:12:23,605 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,605 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-19 19:12:23,605 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,605 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-19 19:12:23,606 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,606 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:12:23,606 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,606 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-19 19:12:23,606 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,606 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-19 19:12:23,607 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,607 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-19 19:12:23,608 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,608 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-19 19:12:23,608 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,608 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-19 19:12:23,608 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,608 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-19 19:12:23,609 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,609 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:12:23,609 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,609 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-19 19:12:23,609 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,610 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:12:23,610 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,610 | PROTECTION_LAYER     | INFO     | Data readed: b']', with length: 1
2026-02-19 19:12:23,610 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,610 | PROTECTION_LAYER     | INFO     | Data readed: b'}', with length: 1
2026-02-19 19:12:23,611 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,611 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-19 19:12:23,611 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,612 | PROTECTION_LAYER     | INFO     | Data readed: b'\x02', with length: 1
2026-02-19 19:12:23,612 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,612 | PROTECTION_LAYER     | INFO     | Data readed: b'\x03', with length: 1
2026-02-19 19:12:23,612 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,612 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-19 19:12:23,613 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,613 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-19 19:12:23,613 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,613 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-19 19:12:23,614 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,615 | PROTECTION_LAYER     | INFO     | Sendind data: 41, to the connection: 1
2026-02-19 19:12:23,615 | TRANSPORT_TCP_IP     | INFO     | Sending data to the connection
2026-02-19 19:12:23,616 | TRANSPORT_TCP_IP     | INFO     | Data sended successfully: 247
2026-02-19 19:12:23,712 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:23,726 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,833 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:23,836 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,947 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:23,954 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:24,061 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
