2026-02-19 19:11:17,381 | TRANSPORT_LAYER      | INFO     | Transport layer initializated
2026-02-19 19:11:29,559 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,559 | PROTECTION_LAYER     | INFO     | Data readed: b'}', with length: 1
2026-02-19 19:11:29,559 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,559 | PROTECTION_LAYER     | INFO     | Data readed: b'}', with length: 1
2026-02-19 19:11:29,559 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,560 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-19 19:11:29,560 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,560 | PROTECTION_LAYER     | INFO     | Data readed: b'\x02', with length: 1
2026-02-19 19:11:29,560 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,560 | PROTECTION_LAYER     | INFO     | Data readed: b'\x03', with length: 1
2026-02-19 19:11:29,560 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,561 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-19 19:11:29,561 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,561 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-19 19:11:29,561 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,561 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-19 19:11:29,562 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,562 | PROTECTION_LAYER     | INFO     | Data readed: b'\x11', with length: 1
2026-02-19 19:11:29,562 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,562 | PROTECTION_LAYER     | INFO     | Data readed: b'\x80', with length: 1
2026-02-19 19:11:29,562 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,563 | PROTECTION_LAYER     | INFO     | Data readed: b'-', with length: 1
2026-02-19 19:11:29,563 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,563 | PROTECTION_LAYER     | INFO     | Data readed: b'\t', with length: 1
2026-02-19 19:11:29,563 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,563 | PROTECTION_LAYER     | INFO     | Data readed: b'\x97', with length: 1
2026-02-19 19:11:29,563 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,564 | PROTECTION_LAYER     | INFO     | Data readed: b'~', with length: 1
2026-02-19 19:11:29,564 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,564 | PROTECTION_LAYER     | INFO     | Data readed: b'(', with length: 1
2026-02-19 19:11:29,564 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,564 | PROTECTION_LAYER     | INFO     | Data readed: b'!', with length: 1
2026-02-19 19:11:29,564 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,565 | PROTECTION_LAYER     | INFO     | Data readed: b'\x11', with length: 1
2026-02-19 19:11:29,565 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,565 | PROTECTION_LAYER     | INFO     | Data readed: b'\x8c', with length: 1
2026-02-19 19:11:29,565 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,565 | PROTECTION_LAYER     | INFO     | Data readed: b'\xaf', with length: 1
2026-02-19 19:11:29,565 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,565 | PROTECTION_LAYER     | INFO     | Data readed: b'\xe5', with length: 1
2026-02-19 19:11:29,566 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,566 | PROTECTION_LAYER     | INFO     | Data readed: b'D', with length: 1
2026-02-19 19:11:29,566 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,566 | PROTECTION_LAYER     | INFO     | Data readed: b'\x96', with length: 1
2026-02-19 19:11:29,566 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,566 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:11:29,567 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,567 | PROTECTION_LAYER     | INFO     | Data readed: b'\xee', with length: 1
2026-02-19 19:11:29,567 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,567 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-19 19:11:29,567 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,567 | PROTECTION_LAYER     | INFO     | Data readed: b'\xe0', with length: 1
2026-02-19 19:11:29,567 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,568 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:11:29,568 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,568 | PROTECTION_LAYER     | INFO     | Data readed: b'o', with length: 1
2026-02-19 19:11:29,568 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,568 | PROTECTION_LAYER     | INFO     | Data readed: b'(', with length: 1
2026-02-19 19:11:29,568 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,569 | PROTECTION_LAYER     | INFO     | Data readed: b'\xc1', with length: 1
2026-02-19 19:11:29,569 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,569 | PROTECTION_LAYER     | INFO     | Data readed: b'\xb4', with length: 1
2026-02-19 19:11:29,569 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,569 | PROTECTION_LAYER     | INFO     | Data readed: b'\xe0', with length: 1
2026-02-19 19:11:29,570 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,570 | PROTECTION_LAYER     | INFO     | Data readed: b'\xf2', with length: 1
2026-02-19 19:11:29,570 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,570 | PROTECTION_LAYER     | INFO     | Data readed: b'\x08', with length: 1
2026-02-19 19:11:29,570 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,571 | PROTECTION_LAYER     | INFO     | Data readed: b'4', with length: 1
2026-02-19 19:11:29,571 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,571 | PROTECTION_LAYER     | INFO     | Data readed: b'[', with length: 1
2026-02-19 19:11:29,571 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,571 | PROTECTION_LAYER     | INFO     | Data readed: b'\xfc', with length: 1
2026-02-19 19:11:29,572 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,572 | PROTECTION_LAYER     | INFO     | Data readed: b'p', with length: 1
2026-02-19 19:11:29,572 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,572 | PROTECTION_LAYER     | INFO     | Data readed: b'\xe9', with length: 1
2026-02-19 19:11:29,572 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,573 | PROTECTION_LAYER     | INFO     | Data readed: b'\xae', with length: 1
2026-02-19 19:11:29,573 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,573 | PROTECTION_LAYER     | INFO     | Data readed: b'\x05', with length: 1
2026-02-19 19:11:29,573 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,573 | PROTECTION_LAYER     | INFO     | Data readed: b'\x8f', with length: 1
2026-02-19 19:11:29,573 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,574 | PROTECTION_LAYER     | INFO     | Data readed: b'?', with length: 1
2026-02-19 19:11:29,574 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,574 | PROTECTION_LAYER     | INFO     | Data readed: b'\xfe', with length: 1
2026-02-19 19:11:29,574 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,574 | PROTECTION_LAYER     | INFO     | Data readed: b'\xd1', with length: 1
2026-02-19 19:11:29,574 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,575 | PROTECTION_LAYER     | INFO     | Data readed: b'u', with length: 1
2026-02-19 19:11:29,575 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,575 | PROTECTION_LAYER     | INFO     | Data readed: b'\xd2', with length: 1
2026-02-19 19:11:29,575 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,575 | PROTECTION_LAYER     | INFO     | Data readed: b'-', with length: 1
2026-02-19 19:11:29,575 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,576 | PROTECTION_LAYER     | INFO     | Data readed: b'\x91', with length: 1
2026-02-19 19:11:29,576 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,576 | PROTECTION_LAYER     | INFO     | Data readed: b'\xf8', with length: 1
2026-02-19 19:11:29,576 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,576 | PROTECTION_LAYER     | INFO     | Data readed: b'\r', with length: 1
2026-02-19 19:11:29,576 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,577 | PROTECTION_LAYER     | INFO     | Data readed: b'\xee', with length: 1
2026-02-19 19:11:29,577 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,577 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-19 19:11:29,577 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,577 | PROTECTION_LAYER     | INFO     | Data readed: b'\xa2', with length: 1
2026-02-19 19:11:29,578 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,578 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-19 19:11:29,578 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,578 | PROTECTION_LAYER     | INFO     | Data readed: b'\xfe', with length: 1
2026-02-19 19:11:29,578 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,579 | PROTECTION_LAYER     | INFO     | Data readed: b'\x1d', with length: 1
2026-02-19 19:11:29,579 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,579 | PROTECTION_LAYER     | INFO     | Data readed: b'\xf4', with length: 1
2026-02-19 19:11:29,579 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,579 | PROTECTION_LAYER     | INFO     | Data readed: b'\x85', with length: 1
2026-02-19 19:11:29,579 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,580 | PROTECTION_LAYER     | INFO     | Data readed: b'\xcd', with length: 1
2026-02-19 19:11:29,580 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,580 | PROTECTION_LAYER     | INFO     | Data readed: b'\xa1', with length: 1
2026-02-19 19:11:29,580 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,580 | PROTECTION_LAYER     | INFO     | Data readed: b'\xb5', with length: 1
2026-02-19 19:11:29,580 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,581 | PROTECTION_LAYER     | INFO     | Data readed: b'\xeb', with length: 1
2026-02-19 19:11:29,581 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,581 | PROTECTION_LAYER     | INFO     | Data readed: b'\x96', with length: 1
2026-02-19 19:11:29,581 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,581 | PROTECTION_LAYER     | INFO     | Data readed: b'\xb0', with length: 1
2026-02-19 19:11:29,581 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,582 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-19 19:11:29,582 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,582 | PROTECTION_LAYER     | INFO     | Data readed: b'\x89', with length: 1
2026-02-19 19:11:29,582 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,582 | PROTECTION_LAYER     | INFO     | Data readed: b'z', with length: 1
2026-02-19 19:11:29,582 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,583 | PROTECTION_LAYER     | INFO     | Data readed: b'\x8f', with length: 1
2026-02-19 19:11:29,583 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,583 | PROTECTION_LAYER     | INFO     | Data readed: b'\r', with length: 1
2026-02-19 19:11:29,583 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,583 | PROTECTION_LAYER     | INFO     | Data readed: b'v', with length: 1
2026-02-19 19:11:29,584 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,584 | PROTECTION_LAYER     | INFO     | Data readed: b'&', with length: 1
2026-02-19 19:11:29,584 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,584 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:11:29,584 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,584 | PROTECTION_LAYER     | INFO     | Data readed: b'\\', with length: 1
2026-02-19 19:11:29,585 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,585 | PROTECTION_LAYER     | INFO     | Data readed: b'\xd8', with length: 1
2026-02-19 19:11:29,585 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,585 | PROTECTION_LAYER     | INFO     | Data readed: b'\xfd', with length: 1
2026-02-19 19:11:29,585 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,586 | PROTECTION_LAYER     | INFO     | Data readed: b'\x0f', with length: 1
2026-02-19 19:11:29,586 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,586 | PROTECTION_LAYER     | INFO     | Data readed: b'b', with length: 1
2026-02-19 19:11:29,586 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,586 | PROTECTION_LAYER     | INFO     | Data readed: b'\xf9', with length: 1
2026-02-19 19:11:29,586 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,587 | PROTECTION_LAYER     | INFO     | Data readed: b'\x8b', with length: 1
2026-02-19 19:11:29,587 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,587 | PROTECTION_LAYER     | INFO     | Data readed: b'\xa9', with length: 1
2026-02-19 19:11:29,587 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,587 | PROTECTION_LAYER     | INFO     | Data readed: b'H', with length: 1
2026-02-19 19:11:29,587 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,588 | PROTECTION_LAYER     | INFO     | Data readed: b'\xa3', with length: 1
2026-02-19 19:11:29,588 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,588 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:11:29,588 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,588 | PROTECTION_LAYER     | INFO     | Data readed: b'\xc4', with length: 1
2026-02-19 19:11:29,588 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,589 | PROTECTION_LAYER     | INFO     | Data readed: b'\x83', with length: 1
2026-02-19 19:11:29,589 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,589 | PROTECTION_LAYER     | INFO     | Data readed: b'\x0f', with length: 1
2026-02-19 19:11:29,589 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,589 | PROTECTION_LAYER     | INFO     | Data readed: b'k', with length: 1
2026-02-19 19:11:29,589 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,590 | PROTECTION_LAYER     | INFO     | Data readed: b'<', with length: 1
2026-02-19 19:11:29,590 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,590 | PROTECTION_LAYER     | INFO     | Data readed: b'\xc9', with length: 1
2026-02-19 19:11:29,670 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:29,791 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:29,912 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:30,033 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:30,092 | SECURITY_LAYER       | INFO     | Security module loaded: <class 'shared.communication_architecture.layers.security.modules.rsa.SecurityModule'>, with configurations: <configurations.classes.configurations.Configurations object at 0x72fb498c5100>
2026-02-19 19:11:30,093 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:30,094 | SECURITY_RSA         | INFO     | SECURITY_RSA Initializated
2026-02-19 19:11:30,094 | SECURITY_LAYER       | INFO     | Módulo RSA cargado. Limpiando buffers...
2026-02-19 19:11:30,095 | SECURITY_LAYER       | INFO     | Requesting data to the connection: 1, with limit: 4096, and timeout: 30
2026-02-19 19:11:30,096 | PROTECTION_LAYER     | INFO     | Data readed: b"\xb87\xf9\xa7%\x80\xae\xaa+\\\x84\xf3C\xe4\x9bt\xe0\x88n0\xeb\xb2\x16\xdch\xd9\x073\xf1X/\x9b:}\x84\xddq\x05\xc2anb\xa2\xc6\xdb*D/&>\xa3_\x89\xe7\xb2\x07\xffs\xed\x9e\xa2{\x1d\x93p2\xa7\xb0\xb6\xbe\xe2\x1646\x9f&\xafC\xec\xb4\xb5:UGuq!\xc7\xcfg@\x9b\x84\xfbY\xb5\x8b\xb4\xafJ\xf0\xb5\xf2\xdd\xd9\x05\x94`\x88g'\x84\xd7\x87\x84\xff\x0f\xfb\x0cNq\x1eA\xfe\x81\xe9\xcf\x1f\xac\x94\x962'P~\x814BZ^?c\xa2\x12\x03\x81s\xc1\xd1\xde\xa4\xf9\xeb{B1vM[\x14\x17\xec6\xcc+\x9f|\x82\xbaK\xd8}\xa0\x07", with length: 174
2026-02-19 19:11:30,096 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:30,155 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:30,188 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:11:30,196 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:30,276 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:30,297 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:30,397 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:30,398 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:30,498 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:30,519 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:30,599 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:30,640 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:30,700 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:30,761 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:30,801 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:30,883 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:30,902 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:31,003 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:31,004 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:31,104 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:31,125 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:31,190 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:11:31,205 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:31,246 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:31,306 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:31,368 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:31,407 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:31,490 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:31,507 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:31,608 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:31,610 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:31,709 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:31,732 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:31,810 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:31,853 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:31,911 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:31,975 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:32,012 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:32,096 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:32,113 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:32,192 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:11:32,214 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:32,218 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:32,315 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:11:32,339 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:32,416 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
