2026-02-16 20:49:36,492 | TRANSPORT_LAYER      | INFO     | Transport layer initializated
2026-02-16 20:49:44,017 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,017 | PROTECTION_LAYER     | INFO     | Data readed: b'K', with length: 1
2026-02-16 20:49:44,017 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,018 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:49:44,018 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,018 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-16 20:49:44,018 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,018 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:49:44,018 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,018 | PROTECTION_LAYER     | INFO     | Data readed: b',', with length: 1
2026-02-16 20:49:44,018 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,019 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:49:44,019 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,019 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:49:44,019 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,019 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-16 20:49:44,019 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,019 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-16 20:49:44,019 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,020 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-16 20:49:44,020 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,020 | PROTECTION_LAYER     | INFO     | Data readed: b'B', with length: 1
2026-02-16 20:49:44,020 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,020 | PROTECTION_LAYER     | INFO     | Data readed: b'O', with length: 1
2026-02-16 20:49:44,020 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,020 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-16 20:49:44,021 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,021 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-16 20:49:44,021 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,021 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-16 20:49:44,021 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,021 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:49:44,021 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,021 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-16 20:49:44,022 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,022 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:49:44,022 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,022 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-16 20:49:44,022 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,022 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:49:44,022 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,022 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:49:44,023 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,023 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-16 20:49:44,023 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,023 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:49:44,023 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,023 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:49:44,023 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,023 | PROTECTION_LAYER     | INFO     | Data readed: b'P', with length: 1
2026-02-16 20:49:44,024 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,024 | PROTECTION_LAYER     | INFO     | Data readed: b'u', with length: 1
2026-02-16 20:49:44,024 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,024 | PROTECTION_LAYER     | INFO     | Data readed: b'b', with length: 1
2026-02-16 20:49:44,024 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,024 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-16 20:49:44,024 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,024 | PROTECTION_LAYER     | INFO     | Data readed: b'i', with length: 1
2026-02-16 20:49:44,025 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,025 | PROTECTION_LAYER     | INFO     | Data readed: b'c', with length: 1
2026-02-16 20:49:44,025 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,025 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:49:44,025 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,025 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-16 20:49:44,025 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,025 | PROTECTION_LAYER     | INFO     | Data readed: b'n', with length: 1
2026-02-16 20:49:44,026 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,026 | PROTECTION_LAYER     | INFO     | Data readed: b'c', with length: 1
2026-02-16 20:49:44,026 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,026 | PROTECTION_LAYER     | INFO     | Data readed: b'r', with length: 1
2026-02-16 20:49:44,026 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,026 | PROTECTION_LAYER     | INFO     | Data readed: b'y', with length: 1
2026-02-16 20:49:44,026 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,026 | PROTECTION_LAYER     | INFO     | Data readed: b'p', with length: 1
2026-02-16 20:49:44,026 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,027 | PROTECTION_LAYER     | INFO     | Data readed: b't', with length: 1
2026-02-16 20:49:44,027 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,027 | PROTECTION_LAYER     | INFO     | Data readed: b'i', with length: 1
2026-02-16 20:49:44,027 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,027 | PROTECTION_LAYER     | INFO     | Data readed: b'o', with length: 1
2026-02-16 20:49:44,027 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,027 | PROTECTION_LAYER     | INFO     | Data readed: b'n', with length: 1
2026-02-16 20:49:44,028 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,028 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:49:44,028 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,028 | PROTECTION_LAYER     | INFO     | Data readed: b'k', with length: 1
2026-02-16 20:49:44,028 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,028 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-16 20:49:44,028 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,028 | PROTECTION_LAYER     | INFO     | Data readed: b'y', with length: 1
2026-02-16 20:49:44,028 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,029 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:49:44,029 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,029 | PROTECTION_LAYER     | INFO     | Data readed: b',', with length: 1
2026-02-16 20:49:44,029 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,029 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:49:44,029 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,029 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:49:44,029 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,030 | PROTECTION_LAYER     | INFO     | Data readed: b'D', with length: 1
2026-02-16 20:49:44,030 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,030 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:49:44,030 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,030 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-16 20:49:44,030 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,030 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-16 20:49:44,030 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,031 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-16 20:49:44,031 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,031 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-16 20:49:44,031 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,031 | PROTECTION_LAYER     | INFO     | Data readed: b'P', with length: 1
2026-02-16 20:49:44,031 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,031 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:49:44,032 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,032 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-16 20:49:44,032 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,032 | PROTECTION_LAYER     | INFO     | Data readed: b'O', with length: 1
2026-02-16 20:49:44,032 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,032 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-16 20:49:44,035 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,036 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:49:44,036 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,036 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-16 20:49:44,036 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,036 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:49:44,036 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,037 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:49:44,037 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,037 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:49:44,037 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,039 | PROTECTION_LAYER     | INFO     | Data readed: b'h', with length: 1
2026-02-16 20:49:44,040 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,040 | PROTECTION_LAYER     | INFO     | Data readed: b'i', with length: 1
2026-02-16 20:49:44,040 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,040 | PROTECTION_LAYER     | INFO     | Data readed: b's', with length: 1
2026-02-16 20:49:44,040 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,041 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:49:44,041 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,041 | PROTECTION_LAYER     | INFO     | Data readed: b's', with length: 1
2026-02-16 20:49:44,041 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,041 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-16 20:49:44,041 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,041 | PROTECTION_LAYER     | INFO     | Data readed: b't', with length: 1
2026-02-16 20:49:44,042 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,042 | PROTECTION_LAYER     | INFO     | Data readed: b't', with length: 1
2026-02-16 20:49:44,042 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,042 | PROTECTION_LAYER     | INFO     | Data readed: b'i', with length: 1
2026-02-16 20:49:44,042 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,042 | PROTECTION_LAYER     | INFO     | Data readed: b'n', with length: 1
2026-02-16 20:49:44,042 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
