2026-02-16 20:39:53,395 | TRANSPORT_LAYER      | INFO     | Transport layer initializated
2026-02-16 20:39:54,583 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-16 20:39:54,583 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,583 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,583 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,583 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,583 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,584 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-16 20:39:54,584 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,584 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:54,584 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,584 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-16 20:39:54,584 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,584 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-16 20:39:54,584 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,585 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-16 20:39:54,585 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,585 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-16 20:39:54,585 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,585 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:39:54,585 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,585 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-16 20:39:54,585 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,586 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:39:54,586 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,586 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:39:54,586 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,587 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-16 20:39:54,587 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,587 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:39:54,587 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,587 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-16 20:39:54,587 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,588 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-16 20:39:54,588 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,588 | PROTECTION_LAYER     | INFO     | Data readed: b'P', with length: 1
2026-02-16 20:39:54,588 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,588 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:39:54,588 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,588 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-16 20:39:54,588 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,588 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:54,589 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,589 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-16 20:39:54,589 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,589 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:39:54,590 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,591 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,591 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,591 | PROTECTION_LAYER     | INFO     | Data readed: b'}', with length: 1
2026-02-16 20:39:54,591 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,591 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-16 20:39:54,591 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,591 | PROTECTION_LAYER     | INFO     | Data readed: b'\x02', with length: 1
2026-02-16 20:39:54,592 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,592 | PROTECTION_LAYER     | INFO     | Data readed: b'\x03', with length: 1
2026-02-16 20:39:54,592 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,592 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-16 20:39:54,592 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,592 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-16 20:39:54,592 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,592 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-16 20:39:54,593 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,593 | SECURITY_LAYER       | INFO     | Available modules: ['SECURITY_TRANSPARENT', 'SECURITY_RSA']
2026-02-16 20:39:54,594 | SECURITY_LAYER       | INFO     | Selected module: SECURITY_TRANSPARENT
2026-02-16 20:39:54,595 | PROTECTION_LAYER     | INFO     | Data readed: b'{', with length: 1
2026-02-16 20:39:54,596 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,596 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,596 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,596 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-16 20:39:54,596 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,599 | SECURITY_LAYER       | INFO     | Local configurations generated
2026-02-16 20:39:54,599 | SECURITY_LAYER       | INFO     | Negotiating algorithm model: SIMMETRIC
2026-02-16 20:39:54,602 | PROTECTION_LAYER     | INFO     | Data readed: b'O', with length: 1
2026-02-16 20:39:54,603 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,603 | PROTECTION_LAYER     | INFO     | Data readed: b'D', with length: 1
2026-02-16 20:39:54,603 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,604 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-16 20:39:54,604 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,605 | PROTECTION_LAYER     | INFO     | Sendind data: 979, to the connection: 1
2026-02-16 20:39:54,606 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-16 20:39:54,607 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,608 | TRANSPORT_TCP_IP     | INFO     | Sending data to the connection
2026-02-16 20:39:54,608 | TRANSPORT_TCP_IP     | INFO     | Data sended successfully: 1186
2026-02-16 20:39:54,609 | SECURITY_LAYER       | INFO     | Local symmetric keys sended
2026-02-16 20:39:54,609 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:54,609 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,610 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:39:54,610 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,612 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-16 20:39:54,612 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,613 | PROTECTION_LAYER     | INFO     | Data readed: b'O', with length: 1
2026-02-16 20:39:54,613 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,613 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-16 20:39:54,613 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,613 | PROTECTION_LAYER     | INFO     | Data readed: b'F', with length: 1
2026-02-16 20:39:54,613 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,614 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-16 20:39:54,614 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,614 | PROTECTION_LAYER     | INFO     | Data readed: b'G', with length: 1
2026-02-16 20:39:54,614 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,614 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-16 20:39:54,614 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,614 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-16 20:39:54,615 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,615 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:39:54,615 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,615 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:39:54,615 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,615 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-16 20:39:54,615 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,616 | PROTECTION_LAYER     | INFO     | Data readed: b'O', with length: 1
2026-02-16 20:39:54,616 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,616 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-16 20:39:54,616 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,616 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-16 20:39:54,616 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,616 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,616 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,617 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-16 20:39:54,617 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,617 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,617 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,617 | PROTECTION_LAYER     | INFO     | Data readed: b'{', with length: 1
2026-02-16 20:39:54,617 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,617 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,618 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,618 | PROTECTION_LAYER     | INFO     | Data readed: b'P', with length: 1
2026-02-16 20:39:54,618 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,618 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-16 20:39:54,618 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,618 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-16 20:39:54,618 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,619 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-16 20:39:54,619 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,619 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:39:54,619 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,619 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:39:54,619 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,619 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:54,620 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,620 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:39:54,620 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,620 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:54,620 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,620 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-16 20:39:54,620 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,621 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-16 20:39:54,621 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,621 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-16 20:39:54,621 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,621 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-16 20:39:54,621 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,621 | PROTECTION_LAYER     | INFO     | Data readed: b'P', with length: 1
2026-02-16 20:39:54,622 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,622 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:39:54,622 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,622 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-16 20:39:54,622 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,622 | PROTECTION_LAYER     | INFO     | Data readed: b'O', with length: 1
2026-02-16 20:39:54,623 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
